,0
SR_Number,1-729659065
Status,-252.57635719179027
ACTIVITY,49.628759326041056
Involved_ST_Function_Div,47.88182409322829
Involved_Org_line_3,-29.122155910472625
Involved_ST,38.47017153185844
SR_Latest_Impact,782.5803866190769
Product,447.0545952805928
Country,-378.49482978027885
Owner_Country,-163.1929174394383
time_from_start,-432.1096106660194
time_from_previous_event(start),12.743803718708797
daytime,15895.056563943857
weekday,-9.046362598622874
# ACTIVITY=In Progress,23.37078533198296
# ACTIVITY=Awaiting Assignment,24.78084117888204
# ACTIVITY=Resolved,5.084358575306273
# ACTIVITY=Assigned,-77.02225453212013
# ACTIVITY=Closed,2.7867661877995644
# ACTIVITY=Wait - User,23.513317792083292
# ACTIVITY=Wait - Implementation,13.04970237318265
# ACTIVITY=Wait,27.88061479924587
# ACTIVITY=Wait - Vendor,1.9825492493242465
# ACTIVITY=In Call,0.7006869360669621
# ACTIVITY=Wait - Customer,0.5750808124039262
# ACTIVITY=Unmatched,2.4289334355187492e-05
# ACTIVITY=Cancelled,0.0
