,0
SR_Number,1-703263656
Status,-212.71377306154392
ACTIVITY,30.240714636351807
Involved_ST_Function_Div,-44.355564966784776
Involved_Org_line_3,-100.55382737329661
Involved_ST,-66.6526751959847
SR_Latest_Impact,-800.0783936777204
Product,-293.25886427451803
Country,-702.0948454710328
Owner_Country,-311.96828134444036
time_from_start,-456.3588895967732
time_from_previous_event(start),4.310564546456568
daytime,14086.070222998738
weekday,-7.134044646956345
# ACTIVITY=In Progress,22.827845207042618
# ACTIVITY=Awaiting Assignment,18.386685190153486
# ACTIVITY=Resolved,3.5816048516958907
# ACTIVITY=Assigned,33.21947776217102
# ACTIVITY=Closed,2.8367237488138843
# ACTIVITY=Wait - User,28.736442638894946
# ACTIVITY=Wait - Implementation,7.433957305917521
# ACTIVITY=Wait,16.862354997966563
# ACTIVITY=Wait - Vendor,1.2829429595761144
# ACTIVITY=In Call,0.3162724552457035
# ACTIVITY=Wait - Customer,0.35914348152648606
# ACTIVITY=Unmatched,-6.465696898326552e-05
# ACTIVITY=Cancelled,0.0
