,0
SR_Number,1-694346169
Status,-319.46891671613247
ACTIVITY,31.189054048549888
Involved_ST_Function_Div,-63.50093398463968
Involved_Org_line_3,14.633865270280914
Involved_ST,-24.686807835179245
SR_Latest_Impact,1550.963445999239
Product,809.4385297597174
Country,2398.1597814064953
Owner_Country,-6.273190814670024
time_from_start,-450.0138812003367
time_from_previous_event(start),-3.660096894385799
daytime,17376.323054508583
weekday,-15.457836225309546
# ACTIVITY=In Progress,-107.58342424806608
# ACTIVITY=Awaiting Assignment,10.08942653432352
# ACTIVITY=Resolved,4.88513490629615
# ACTIVITY=Assigned,59.32511302774804
# ACTIVITY=Closed,3.1792795148801347
# ACTIVITY=Wait - User,16.646916349200982
# ACTIVITY=Wait - Implementation,14.351630580201261
# ACTIVITY=Wait,36.56740285928498
# ACTIVITY=Wait - Vendor,1.9375493301481579
# ACTIVITY=In Call,1.2960039800667582
# ACTIVITY=Wait - Customer,0.6831033183701621
# ACTIVITY=Unmatched,1.0035136629463289e-05
# ACTIVITY=Cancelled,0.0
