,0
SR_Number,1-726729135
Status,-362.64517111759943
ACTIVITY,18.02636027548395
Involved_ST_Function_Div,-59.39030681045129
Involved_Org_line_3,-201.39028576022673
Involved_ST,34.14292054541896
SR_Latest_Impact,1195.6165417319635
Product,89.56446805541535
Country,167.0155910407085
Owner_Country,-316.17106401236504
time_from_start,-484.0866789588677
time_from_previous_event(start),2.6468999965658764
daytime,16639.720771151387
weekday,-8.616067551807463
# ACTIVITY=In Progress,-28.473801349259656
# ACTIVITY=Awaiting Assignment,27.373860039398203
# ACTIVITY=Resolved,4.938465805500821
# ACTIVITY=Assigned,27.046056719743728
# ACTIVITY=Closed,2.9406941683891223
# ACTIVITY=Wait - User,9.71575348832347
# ACTIVITY=Wait - Implementation,6.854289489995629
# ACTIVITY=Wait,32.715278134931076
# ACTIVITY=Wait - Vendor,1.8672142255971822
# ACTIVITY=In Call,1.0835729971130181
# ACTIVITY=Wait - Customer,0.5610551941259722
# ACTIVITY=Unmatched,-2.9204970440689884e-06
# ACTIVITY=Cancelled,0.0
