,0
SR_Number,1-700300604
Status,-246.52658287440644
ACTIVITY,24.489010432904735
Involved_ST_Function_Div,36.10279158555675
Involved_Org_line_3,-74.28749250427194
Involved_ST,-53.82631256003165
SR_Latest_Impact,790.303516401089
Product,14.942362893789026
Country,-814.1951825443942
Owner_Country,-279.0031210564352
time_from_start,-410.5098801930266
time_from_previous_event(start),13.546257276593364
daytime,15502.782238538999
weekday,-8.506921655296617
# ACTIVITY=In Progress,-0.9701502691039501
# ACTIVITY=Awaiting Assignment,24.33304443584599
# ACTIVITY=Resolved,5.047916718271715
# ACTIVITY=Assigned,45.2286083331958
# ACTIVITY=Closed,1.7867447442757256
# ACTIVITY=Wait - User,27.046283772318716
# ACTIVITY=Wait - Implementation,11.060907788436278
# ACTIVITY=Wait,27.885151431517656
# ACTIVITY=Wait - Vendor,1.527609130540424
# ACTIVITY=In Call,1.4276805013837728
# ACTIVITY=Wait - Customer,0.41991322719175705
# ACTIVITY=Unmatched,-2.729408013367061e-05
# ACTIVITY=Cancelled,0.0
