,0
SR_Number,1-708621071
Status,-373.122321612227
ACTIVITY,-6.318509337920373
Involved_ST_Function_Div,-95.43433662498038
Involved_Org_line_3,-179.58191897114375
Involved_ST,-22.905564469740476
SR_Latest_Impact,1027.5984421729218
Product,22.333179877526337
Country,36.18076419774786
Owner_Country,-207.62877616895088
time_from_start,-600.1863551185187
time_from_previous_event(start),-1.6645204674203162
daytime,16393.89331002886
weekday,-11.309565001222953
# ACTIVITY=In Progress,-28.072748158610153
# ACTIVITY=Awaiting Assignment,21.917691156336865
# ACTIVITY=Resolved,4.164424995352557
# ACTIVITY=Assigned,28.13580858554587
# ACTIVITY=Closed,3.0321408899976716
# ACTIVITY=Wait - User,15.636966448505435
# ACTIVITY=Wait - Implementation,8.995178848349058
# ACTIVITY=Wait,29.669068088741902
# ACTIVITY=Wait - Vendor,1.8952565883908294
# ACTIVITY=In Call,0.9515829354344004
# ACTIVITY=Wait - Customer,0.5464421014411176
# ACTIVITY=Unmatched,-2.9132597695693643e-06
# ACTIVITY=Cancelled,0.0
