,0
SR_Number,1-708840281
Status,-232.47630528078105
ACTIVITY,15.481161469391619
Involved_ST_Function_Div,43.606740179108094
Involved_Org_line_3,-198.38041047900762
Involved_ST,-117.42050218831866
SR_Latest_Impact,-521.2119220715812
Product,-334.7156544906479
Country,234.00671271187463
Owner_Country,-309.343990007674
time_from_start,-402.6482681728058
time_from_previous_event(start),-7.138996981048479
daytime,14789.22837547214
weekday,-7.143168707477022
# ACTIVITY=In Progress,-48.10719920518644
# ACTIVITY=Awaiting Assignment,20.76624393400997
# ACTIVITY=Resolved,2.6131104847222173
# ACTIVITY=Assigned,23.545787978503714
# ACTIVITY=Closed,2.9207832818608197
# ACTIVITY=Wait - User,26.456389262935467
# ACTIVITY=Wait - Implementation,5.999213310827965
# ACTIVITY=Wait,15.062961530379662
# ACTIVITY=Wait - Vendor,1.2683498783889406
# ACTIVITY=In Call,0.43870753285339303
# ACTIVITY=Wait - Customer,0.38397195056151856
# ACTIVITY=Unmatched,-1.5019945491569768e-05
# ACTIVITY=Cancelled,0.0
