,0
SR_Number,1-694346169
Status,-325.8646865801807
ACTIVITY,26.5688262459558
Involved_ST_Function_Div,-68.51300644608193
Involved_Org_line_3,16.50163078914756
Involved_ST,-29.67020233759268
SR_Latest_Impact,1498.0384551068996
Product,836.4430079155914
Country,2479.8087769111917
Owner_Country,-21.46132369564269
time_from_start,-491.8048918260846
time_from_previous_event(start),-8.668854715724338
daytime,17446.820253626298
weekday,-14.356837789204514
# ACTIVITY=In Progress,33.09404543019131
# ACTIVITY=Awaiting Assignment,0.9537290273161522
# ACTIVITY=Resolved,4.375027855137643
# ACTIVITY=Assigned,-70.89673021870725
# ACTIVITY=Closed,3.2279999771708536
# ACTIVITY=Wait - User,25.147072570137777
# ACTIVITY=Wait - Implementation,16.258102152023383
# ACTIVITY=Wait,36.01503075493027
# ACTIVITY=Wait - Vendor,2.0229825619950628
# ACTIVITY=In Call,1.1199929902939616
# ACTIVITY=Wait - Customer,0.81417403604883
# ACTIVITY=Unmatched,3.7237730754220145e-05
# ACTIVITY=Cancelled,0.0
