,0
SR_Number,1-716510112
Status,-190.93539578998633
ACTIVITY,25.761333378794145
Involved_ST_Function_Div,123.05289872734915
Involved_Org_line_3,-86.04651045442733
Involved_ST,-5.167553781064717
SR_Latest_Impact,1223.6331247794985
Product,17.893739129247194
Country,691.8548957198138
Owner_Country,-209.17263903315052
time_from_start,-552.9685612414553
time_from_previous_event(start),-5.688924302857276
daytime,16513.888164157495
weekday,-9.056302976898285
# ACTIVITY=In Progress,28.72645337222279
# ACTIVITY=Awaiting Assignment,90.40828488390407
# ACTIVITY=Resolved,5.357020758926908
# ACTIVITY=Assigned,-82.11066236740433
# ACTIVITY=Closed,2.33327414738692
# ACTIVITY=Wait - User,31.475067414683593
# ACTIVITY=Wait - Implementation,13.498025255975524
# ACTIVITY=Wait,26.88848133727956
# ACTIVITY=Wait - Vendor,1.423856680489775
# ACTIVITY=In Call,0.35865073699746103
# ACTIVITY=Wait - Customer,0.7138865175607747
# ACTIVITY=Unmatched,3.833687134875975e-05
# ACTIVITY=Cancelled,0.0
