,0
SR_Number,1-636928149
Status,-378.06788636784177
ACTIVITY,66.38276324531991
Involved_ST_Function_Div,-101.15565229288376
Involved_Org_line_3,46.41885070072103
Involved_ST,-114.2251699324201
SR_Latest_Impact,1426.9400910447866
Product,248.65887565722528
Country,2834.3245879270066
Owner_Country,28.371347236794445
time_from_start,-643.2281260811179
time_from_previous_event(start),1.2725537418474704
daytime,16651.413995892934
weekday,-15.343835584493405
# ACTIVITY=In Progress,64.75570638997107
# ACTIVITY=Awaiting Assignment,-71.38358923626534
# ACTIVITY=Resolved,8.031765508969201
# ACTIVITY=Assigned,62.069307326447124
# ACTIVITY=Closed,3.3710258262438297
# ACTIVITY=Wait - User,-23.58118506906586
# ACTIVITY=Wait - Implementation,15.6347947662742
# ACTIVITY=Wait,40.65528741647622
# ACTIVITY=Wait - Vendor,2.2550601383620106
# ACTIVITY=In Call,0.058525671040566045
# ACTIVITY=Wait - Customer,0.4947042287634513
# ACTIVITY=Unmatched,1.0035136629463289e-05
# ACTIVITY=Cancelled,0.0
