,0
SR_Number,1-717126508
Status,-200.30790051692537
ACTIVITY,19.690781421069687
Involved_ST_Function_Div,39.11640746775418
Involved_Org_line_3,-6.221820616376195
Involved_ST,23.24314294804869
SR_Latest_Impact,-460.47384777709595
Product,387.6789516456852
Country,32.55835493255218
Owner_Country,-133.01389354156413
time_from_start,-448.66677462142576
time_from_previous_event(start),-4.426324231656858
daytime,14862.025714027775
weekday,-10.572071238494807
# ACTIVITY=In Progress,22.15388015606099
# ACTIVITY=Awaiting Assignment,22.973423168616176
# ACTIVITY=Resolved,0.895924213741063
# ACTIVITY=Assigned,-12.944455776435317
# ACTIVITY=Closed,3.097490817722634
# ACTIVITY=Wait - User,23.336724648031137
# ACTIVITY=Wait - Implementation,9.619075532632264
# ACTIVITY=Wait,18.933634304635042
# ACTIVITY=Wait - Vendor,1.381973475573493
# ACTIVITY=In Call,0.6753888626667722
# ACTIVITY=Wait - Customer,0.5292857636935057
# ACTIVITY=Unmatched,2.4289334355187492e-05
# ACTIVITY=Cancelled,0.0
