,0
SR_Number,1-720020557
Status,-346.36468919927336
ACTIVITY,40.944101803402404
Involved_ST_Function_Div,-74.25916435444094
Involved_Org_line_3,-128.99203497507898
Involved_ST,-23.45357061361781
SR_Latest_Impact,1104.675556885839
Product,7.780468545724942
Country,167.92763400711198
Owner_Country,-243.57204175503867
time_from_start,-543.1879706911967
time_from_previous_event(start),0.28385333303536914
daytime,16597.086693642705
weekday,-8.137425065961361
# ACTIVITY=In Progress,1.2889561317862352
# ACTIVITY=Awaiting Assignment,44.25090125329781
# ACTIVITY=Resolved,5.429131111935827
# ACTIVITY=Assigned,26.280977858393804
# ACTIVITY=Closed,2.9945574158166717
# ACTIVITY=Wait - User,8.438111397556307
# ACTIVITY=Wait - Implementation,4.302763169532745
# ACTIVITY=Wait,31.016263325405628
# ACTIVITY=Wait - Vendor,2.164898992156618
# ACTIVITY=In Call,0.7628895790306622
# ACTIVITY=Wait - Customer,0.544491182575086
# ACTIVITY=Unmatched,-2.9132597695693643e-06
# ACTIVITY=Cancelled,0.0
