,0
SR_Number,1-730589165
Status,-232.8523377339284
ACTIVITY,87.25444180100789
Involved_ST_Function_Div,89.88950377010752
Involved_Org_line_3,-51.00987633271851
Involved_ST,-64.82158574882186
SR_Latest_Impact,-495.2060986303425
Product,-354.20690688565446
Country,472.63653601257516
Owner_Country,-204.91650987745982
time_from_start,-372.33609426685166
time_from_previous_event(start),-13.194433426764807
daytime,14963.144098173245
weekday,-7.01040988201492
# ACTIVITY=In Progress,-14.953986047890794
# ACTIVITY=Awaiting Assignment,-8.559753945883214
# ACTIVITY=Resolved,1.387501014664019
# ACTIVITY=Assigned,41.3813038489097
# ACTIVITY=Closed,2.7966257286499734
# ACTIVITY=Wait - User,-28.895664335087357
# ACTIVITY=Wait - Implementation,8.613363820003423
# ACTIVITY=Wait,17.86672799141383
# ACTIVITY=Wait - Vendor,1.3721673891303654
# ACTIVITY=In Call,-0.34263852861063276
# ACTIVITY=Wait - Customer,0.5031323619804571
# ACTIVITY=Unmatched,6.894872902919047e-07
# ACTIVITY=Cancelled,0.0
