,0
SR_Number,1-656450664
Status,-400.1630623636377
ACTIVITY,43.74346213344386
Involved_ST_Function_Div,-94.64034543874962
Involved_Org_line_3,113.28868535098474
Involved_ST,-164.27685792132138
SR_Latest_Impact,1473.8221793963244
Product,250.32616851789672
Country,2867.2458842461583
Owner_Country,-1.6630926671007156
time_from_start,-670.9250250595206
time_from_previous_event(start),2.027192114906661
daytime,16694.01701207021
weekday,-14.332036994287842
# ACTIVITY=In Progress,29.48235974766648
# ACTIVITY=Awaiting Assignment,0.6937981555830931
# ACTIVITY=Resolved,6.032014468104149
# ACTIVITY=Assigned,78.87604733558568
# ACTIVITY=Closed,3.2277950959357913
# ACTIVITY=Wait - User,-5.902431957622008
# ACTIVITY=Wait - Implementation,16.26879104305999
# ACTIVITY=Wait,32.84393521516906
# ACTIVITY=Wait - Vendor,2.4270374770510257
# ACTIVITY=In Call,0.0015426466730445298
# ACTIVITY=Wait - Customer,0.5109059779697397
# ACTIVITY=Unmatched,1.0035136629463289e-05
# ACTIVITY=Cancelled,0.0
