,0
SR_Number,1-698029651
Status,-275.42380147627733
ACTIVITY,53.834223972740844
Involved_ST_Function_Div,46.58122784359028
Involved_Org_line_3,-101.69399634698895
Involved_ST,37.75521120248715
SR_Latest_Impact,1121.7816473790906
Product,329.95573011265094
Country,26.125689492795708
Owner_Country,-272.9250140497427
time_from_start,-330.4357872439636
time_from_previous_event(start),5.953006518240189
daytime,16446.7045458833
weekday,-9.622073011182469
# ACTIVITY=In Progress,-59.66898004221622
# ACTIVITY=Awaiting Assignment,8.734891928809379
# ACTIVITY=Resolved,2.667822455243233
# ACTIVITY=Assigned,46.10509574570466
# ACTIVITY=Closed,2.756631960446515
# ACTIVITY=Wait - User,20.996247967848994
# ACTIVITY=Wait - Implementation,10.66431886226867
# ACTIVITY=Wait,27.789271190861225
# ACTIVITY=Wait - Vendor,1.9282339718041244
# ACTIVITY=In Call,0.9609572440725316
# ACTIVITY=Wait - Customer,0.6436292481587815
# ACTIVITY=Unmatched,-2.9132597695693643e-06
# ACTIVITY=Cancelled,0.0
