,0
SR_Number,1-716294642
Status,-361.05082166070906
ACTIVITY,22.458944310387434
Involved_ST_Function_Div,-176.1683111374895
Involved_Org_line_3,-337.701855967389
Involved_ST,-44.88801542023501
SR_Latest_Impact,1266.6916445757352
Product,-494.28274514980825
Country,-89.74413693752051
Owner_Country,-566.7561740398553
time_from_start,-561.7060787642681
time_from_previous_event(start),5.873320114733315
daytime,15917.663751763284
weekday,-6.70596322344395
# ACTIVITY=In Progress,38.34540358249514
# ACTIVITY=Awaiting Assignment,37.83380402505272
# ACTIVITY=Resolved,7.975950356562164
# ACTIVITY=Assigned,16.613106129812895
# ACTIVITY=Closed,1.6575416872825686
# ACTIVITY=Wait - User,-8.222131083836612
# ACTIVITY=Wait - Implementation,8.159293978819958
# ACTIVITY=Wait,31.739434525608374
# ACTIVITY=Wait - Vendor,1.2696045164508154
# ACTIVITY=In Call,0.38410820884176483
# ACTIVITY=Wait - Customer,0.5041409669975002
# ACTIVITY=Unmatched,3.7502257627911586e-06
# ACTIVITY=Cancelled,0.0
