,0
SR_Number,1-536444735
Status,-379.16912189040005
ACTIVITY,117.60237532063285
Involved_ST_Function_Div,-95.97970537788157
Involved_Org_line_3,70.2778087462922
Involved_ST,-119.74665174791919
SR_Latest_Impact,1417.2658982285209
Product,215.930842938622
Country,2847.005524609679
Owner_Country,19.63844529412396
time_from_start,-700.7770782992053
time_from_previous_event(start),-10.609673963522194
daytime,16643.215719129323
weekday,-13.046920951840729
# ACTIVITY=In Progress,50.14030252943095
# ACTIVITY=Awaiting Assignment,5.8926253469865095
# ACTIVITY=Resolved,5.463533436270965
# ACTIVITY=Assigned,-102.78628512218361
# ACTIVITY=Closed,3.4358948758114303
# ACTIVITY=Wait - User,-7.69137011853856
# ACTIVITY=Wait - Implementation,16.494470775438344
# ACTIVITY=Wait,34.183134741429626
# ACTIVITY=Wait - Vendor,2.385942649351746
# ACTIVITY=In Call,-0.16059133262925024
# ACTIVITY=Wait - Customer,0.8103201454445229
# ACTIVITY=Unmatched,3.7237730754220145e-05
# ACTIVITY=Cancelled,0.0
