,0
SR_Number,1-726844205
Status,-339.5847168298211
ACTIVITY,-0.17091279909544532
Involved_ST_Function_Div,-138.07644008639443
Involved_Org_line_3,-438.769491479675
Involved_ST,-26.357288352147663
SR_Latest_Impact,1438.4913022451653
Product,85.88751625302257
Country,428.310353592187
Owner_Country,-683.928256614527
time_from_start,-452.39718341328404
time_from_previous_event(start),41.203238863984886
daytime,16877.464712911977
weekday,-5.932106635835777
# ACTIVITY=In Progress,5.212379380293963
# ACTIVITY=Awaiting Assignment,76.63939341431352
# ACTIVITY=Resolved,9.061729069634264
# ACTIVITY=Assigned,30.781163673427876
# ACTIVITY=Closed,2.920113845897129
# ACTIVITY=Wait - User,6.301734223803096
# ACTIVITY=Wait - Implementation,8.35527089823194
# ACTIVITY=Wait,32.51933947466592
# ACTIVITY=Wait - Vendor,1.3086203716687188
# ACTIVITY=In Call,0.9885503648429693
# ACTIVITY=Wait - Customer,0.5077691317976327
# ACTIVITY=Unmatched,3.7502257627911586e-06
# ACTIVITY=Cancelled,0.0
