,0
SR_Number,1-726894731
Status,-252.8358236538877
ACTIVITY,8.32596869009763
Involved_ST_Function_Div,51.221422941547644
Involved_Org_line_3,-96.69189115883499
Involved_ST,-79.72798482163805
SR_Latest_Impact,1058.771143273083
Product,-124.95819292152433
Country,132.3572213146708
Owner_Country,-310.3689881807992
time_from_start,-358.37090741664656
time_from_previous_event(start),3.713323347765749
daytime,16380.402308716295
weekday,-8.286246655101815
# ACTIVITY=In Progress,-93.05150008441043
# ACTIVITY=Awaiting Assignment,19.92831043772063
# ACTIVITY=Resolved,5.547452587949582
# ACTIVITY=Assigned,49.45333108379224
# ACTIVITY=Closed,2.759930077347027
# ACTIVITY=Wait - User,30.281984866747724
# ACTIVITY=Wait - Implementation,7.785643506497111
# ACTIVITY=Wait,29.022349857819165
# ACTIVITY=Wait - Vendor,1.6081780938856007
# ACTIVITY=In Call,0.8286282654573816
# ACTIVITY=Wait - Customer,0.483334439631876
# ACTIVITY=Unmatched,-1.5019945491569768e-05
# ACTIVITY=Cancelled,0.0
