,0
SR_Number,1-706880563
Status,-316.45981112492734
ACTIVITY,-6.323819588526664
Involved_ST_Function_Div,46.36896724059331
Involved_Org_line_3,-246.30832128566644
Involved_ST,-53.647629011166984
SR_Latest_Impact,-62.30263910092189
Product,-214.02442066792173
Country,-309.41946352383445
Owner_Country,-367.4542417107144
time_from_start,-579.2905996027263
time_from_previous_event(start),6.453150421353496
daytime,15267.353814241887
weekday,-7.679765071766666
# ACTIVITY=In Progress,18.20454260908602
# ACTIVITY=Awaiting Assignment,37.11026985058386
# ACTIVITY=Resolved,5.6356575325564044
# ACTIVITY=Assigned,23.67961895476771
# ACTIVITY=Closed,2.4016640585006934
# ACTIVITY=Wait - User,30.683479649136387
# ACTIVITY=Wait - Implementation,10.842482575228523
# ACTIVITY=Wait,27.436764401387126
# ACTIVITY=Wait - Vendor,1.0464396682232509
# ACTIVITY=In Call,0.3848248188268632
# ACTIVITY=Wait - Customer,0.45333344154150895
# ACTIVITY=Unmatched,5.867567073265179e-06
# ACTIVITY=Cancelled,0.0
