,0
SR_Number,1-722015518
Status,-343.9899994645017
ACTIVITY,79.66552036918168
Involved_ST_Function_Div,-72.92172219820345
Involved_Org_line_3,-147.24134549316238
Involved_ST,-24.795622049120656
SR_Latest_Impact,1107.7940596526703
Product,4.3280107765770195
Country,160.92147432750374
Owner_Country,-270.4997528804971
time_from_start,-546.3372721984935
time_from_previous_event(start),0.8436552635880991
daytime,16651.087428902636
weekday,-8.136423654871468
# ACTIVITY=In Progress,-1.4166828719667106
# ACTIVITY=Awaiting Assignment,47.535323682298156
# ACTIVITY=Resolved,5.429131111935827
# ACTIVITY=Assigned,26.320333458195105
# ACTIVITY=Closed,3.0059449321624094
# ACTIVITY=Wait - User,8.379226108443019
# ACTIVITY=Wait - Implementation,4.619588261931928
# ACTIVITY=Wait,30.643829774426226
# ACTIVITY=Wait - Vendor,2.198840939711939
# ACTIVITY=In Call,0.7825083622988159
# ACTIVITY=Wait - Customer,0.5435077228023031
# ACTIVITY=Unmatched,-2.9132597695693643e-06
# ACTIVITY=Cancelled,0.0
