,0
SR_Number,1-701687914
Status,-248.46481123062094
ACTIVITY,32.54100945024948
Involved_ST_Function_Div,1.667695324545689
Involved_Org_line_3,-172.09792242232825
Involved_ST,-38.58421833808987
SR_Latest_Impact,972.7921031728168
Product,-540.5160658875261
Country,-164.84114060596048
Owner_Country,-461.51073453037935
time_from_start,-419.1816088158112
time_from_previous_event(start),29.59017597619767
daytime,16062.429502071796
weekday,-6.387590413707093
# ACTIVITY=In Progress,-49.3943346622996
# ACTIVITY=Awaiting Assignment,-12.887969739463571
# ACTIVITY=Resolved,4.8924982461398026
# ACTIVITY=Assigned,49.84179501484209
# ACTIVITY=Closed,2.2877677114416
# ACTIVITY=Wait - User,32.128947361743236
# ACTIVITY=Wait - Implementation,10.76996263604485
# ACTIVITY=Wait,27.018630083493377
# ACTIVITY=Wait - Vendor,1.4379760965368977
# ACTIVITY=In Call,-0.3719026698761573
# ACTIVITY=Wait - Customer,0.486494048682766
# ACTIVITY=Unmatched,4.001615881254705e-06
# ACTIVITY=Cancelled,0.0
