,0
SR_Number,1-730127381
Status,-236.07421100915604
ACTIVITY,53.10397701301085
Involved_ST_Function_Div,48.25783958525027
Involved_Org_line_3,-54.9095827352591
Involved_ST,51.33824604855688
SR_Latest_Impact,1048.5222827931007
Product,366.05100309779795
Country,27.57116402851013
Owner_Country,-230.11647807119286
time_from_start,-360.2563603783451
time_from_previous_event(start),-5.405796964491154
daytime,16370.635893199975
weekday,-8.965851678126487
# ACTIVITY=In Progress,4.2777420796785215
# ACTIVITY=Awaiting Assignment,39.99635252353771
# ACTIVITY=Resolved,4.022063612774853
# ACTIVITY=Assigned,46.594790404814
# ACTIVITY=Closed,2.6887221575446496
# ACTIVITY=Wait - User,19.938732607186168
# ACTIVITY=Wait - Implementation,10.65665085644235
# ACTIVITY=Wait,27.856329173686603
# ACTIVITY=Wait - Vendor,1.9404253728736485
# ACTIVITY=In Call,0.7821607892993315
# ACTIVITY=Wait - Customer,0.4649672799646037
# ACTIVITY=Unmatched,-2.9132597695693643e-06
# ACTIVITY=Cancelled,0.0
