,0
SR_Number,1-728515380
Status,-260.2499198320166
ACTIVITY,28.816934448426263
Involved_ST_Function_Div,42.0635182875663
Involved_Org_line_3,-134.09258296004944
Involved_ST,-89.43794398669793
SR_Latest_Impact,1040.239742878991
Product,-11.943787059652488
Country,54.17015487946158
Owner_Country,-345.2412763026118
time_from_start,-371.3324265738463
time_from_previous_event(start),0.4233860373570221
daytime,16397.087953920072
weekday,-9.53783903894717
# ACTIVITY=In Progress,-43.93843694844316
# ACTIVITY=Awaiting Assignment,1.2526713800637284
# ACTIVITY=Resolved,4.279541423702048
# ACTIVITY=Assigned,47.84952228449513
# ACTIVITY=Closed,2.671898262088296
# ACTIVITY=Wait - User,29.703106921830315
# ACTIVITY=Wait - Implementation,10.646458144991032
# ACTIVITY=Wait,30.6671458818971
# ACTIVITY=Wait - Vendor,1.5694512803198113
# ACTIVITY=In Call,1.734121246752996
# ACTIVITY=Wait - Customer,0.42245689519448354
# ACTIVITY=Unmatched,-1.5166757718355169e-05
# ACTIVITY=Cancelled,0.0
