,0
SR_Number,1-516553982
Status,-382.30704085361754
ACTIVITY,101.8319144159595
Involved_ST_Function_Div,-90.31583672256782
Involved_Org_line_3,48.46021057012127
Involved_ST,-144.71729037854126
SR_Latest_Impact,1473.1711570194766
Product,220.81454951137667
Country,2854.4877962874316
Owner_Country,-2.1301453398277093
time_from_start,-634.0802952743419
time_from_previous_event(start),-6.316738836430899
daytime,16808.60192410821
weekday,-13.454778083325383
# ACTIVITY=In Progress,26.828122899765432
# ACTIVITY=Awaiting Assignment,26.72390312706004
# ACTIVITY=Resolved,6.002732852764898
# ACTIVITY=Assigned,67.08551478008047
# ACTIVITY=Closed,3.4654408775889682
# ACTIVITY=Wait - User,-10.49236175758124
# ACTIVITY=Wait - Implementation,16.020848994144334
# ACTIVITY=Wait,31.051115058023907
# ACTIVITY=Wait - Vendor,2.3986565194031844
# ACTIVITY=In Call,0.5975759184483265
# ACTIVITY=Wait - Customer,0.646603496309543
# ACTIVITY=Unmatched,1.0035136629463289e-05
# ACTIVITY=Cancelled,0.0
