,0
SR_Number,1-730127381
Status,-274.6523388088966
ACTIVITY,8.35151933308023
Involved_ST_Function_Div,77.72996431454412
Involved_Org_line_3,-51.36827289776346
Involved_ST,68.62127730780242
SR_Latest_Impact,1036.8469272722016
Product,345.17542541475194
Country,-12.268416426808814
Owner_Country,-294.05936259871936
time_from_start,-316.8824830989383
time_from_previous_event(start),6.42710907062448
daytime,16294.976099108295
weekday,-9.563882636935958
# ACTIVITY=In Progress,-60.661831351160046
# ACTIVITY=Awaiting Assignment,23.314888927328656
# ACTIVITY=Resolved,3.4357090079367634
# ACTIVITY=Assigned,44.80824806217587
# ACTIVITY=Closed,2.7457929920349993
# ACTIVITY=Wait - User,19.720848335985593
# ACTIVITY=Wait - Implementation,10.306043768379531
# ACTIVITY=Wait,28.393132399146435
# ACTIVITY=Wait - Vendor,1.8767385767132299
# ACTIVITY=In Call,0.8080192937630857
# ACTIVITY=Wait - Customer,0.4709290791805799
# ACTIVITY=Unmatched,-2.9132597695693643e-06
# ACTIVITY=Cancelled,0.0
